0.797233333333333,3.496
0.800011111111111,3.495
0.802788888888889,3.493
0.805566666666667,3.492
0.808344444444444,3.491
0.811122222222222,3.489
0.8139,3.488
0.816677777777778,3.487
0.819455555555555,3.485
0.822233333333333,3.484
0.825011111111111,3.483
0.827788888888889,3.481
0.830566666666667,3.48
0.833344444444444,3.479
0.836122222222222,3.477
0.8389,3.476
0.841677777777778,3.475
0.844455555555556,3.473
0.847233333333333,3.472
0.850011111111111,3.471
0.852788888888889,3.469
0.855566666666667,3.468
0.858344444444444,3.466
0.861122222222222,3.465
0.8639,3.464
0.866677777777778,3.462
0.869455555555556,3.461
0.872233333333333,3.46
0.875011111111111,3.458
0.877788888888889,3.456
0.880566666666667,3.455
0.883344444444444,3.454
0.886122222222222,3.452
0.8889,3.451
0.891677777777778,3.449
0.894455555555556,3.448
0.897233333333333,3.446
0.900011111111111,3.444
0.902788888888889,3.443
0.905566666666667,3.442
0.908344444444444,3.44
0.911122222222222,3.438
0.9139,3.437
0.916677777777778,3.435
0.919455555555556,3.434
0.922233333333333,3.432
0.925011111111111,3.43
0.927788888888889,3.429
0.930566666666667,3.427
0.933344444444444,3.426
0.936122222222222,3.424
0.9389,3.422
0.941677777777778,3.42
0.944455555555555,3.419
0.947233333333333,3.417
0.950011111111111,3.415
0.952788888888889,3.414
0.955566666666667,3.412
0.958344444444444,3.41
0.961122222222222,3.408
0.9639,3.406
0.966677777777778,3.405
0.969455555555556,3.403
0.972233333333333,3.401
0.975011111111111,3.399
0.977788888888889,3.397
0.980566666666667,3.395
0.983344444444444,3.393
0.986122222222222,3.391
0.9889,3.389
0.991677777777778,3.387
0.994455555555556,3.385
0.997233333333333,3.383
1.00001111111111,3.381
1.00278888888889,3.379
1.00556666666667,3.377
1.00834444444444,3.375
1.01112222222222,3.373
1.0139,3.371
1.01667777777778,3.368
1.01945555555556,3.366
1.02223333333333,3.364
1.02501111111111,3.362
1.02778888888889,3.36
1.03056666666667,3.357
1.03334444444444,3.355
1.03612222222222,3.352
1.0389,3.35
1.04167777777778,3.348
1.04445555555556,3.345
1.04723333333333,3.343
1.05001111111111,3.34
1.05278888888889,3.338
1.05556666666667,3.335
1.05834444444444,3.333
1.06112222222222,3.33
1.0639,3.328
1.06667777777778,3.325
1.06945555555556,3.322
1.07223333333333,3.32
1.07501111111111,3.317
1.07778888888889,3.314
1.08056666666667,3.312
1.08334444444444,3.308
1.08612222222222,3.306
1.0889,3.303
1.09167777777778,3.3
1.09445555555556,3.297
1.09723333333333,3.294
1.10001111111111,3.29
1.10278888888889,3.287
1.10556666666667,3.284
1.10834444444444,3.281
1.11112222222222,3.277
1.1139,3.274
1.11667777777778,3.271
1.11945555555556,3.267
1.12223333333333,3.264
1.12501111111111,3.26
1.12778888888889,3.256
1.13056666666667,3.253
1.13334444444444,3.249
1.13612222222222,3.245
1.1389,3.241
1.14167777777778,3.237
1.14445555555556,3.233
1.14723333333333,3.228
1.15001111111111,3.224
1.15278888888889,3.22
1.15556666666667,3.215
1.15834444444444,3.21
1.16112222222222,3.206
1.1639,3.201
1.16439722222222,3.2
