0.750011111111111,3.478
0.752788888888889,3.476
0.755566666666667,3.474
0.758344444444444,3.473
0.761122222222222,3.471
0.7639,3.469
0.766677777777778,3.468
0.769455555555556,3.466
0.772233333333333,3.465
0.775011111111111,3.463
0.777788888888889,3.461
0.780566666666667,3.46
0.783344444444444,3.458
0.786122222222222,3.456
0.7889,3.454
0.791677777777778,3.453
0.794455555555556,3.451
0.797233333333333,3.449
0.800011111111111,3.447
0.802788888888889,3.445
0.805566666666667,3.444
0.808344444444444,3.442
0.811122222222222,3.44
0.8139,3.438
0.816677777777778,3.436
0.819455555555555,3.434
0.822233333333333,3.432
0.825011111111111,3.43
0.827788888888889,3.428
0.830566666666667,3.426
0.833344444444444,3.425
0.836122222222222,3.423
0.8389,3.42
0.841677777777778,3.418
0.844455555555556,3.416
0.847233333333333,3.414
0.850011111111111,3.412
0.852788888888889,3.41
0.855566666666667,3.408
0.858344444444444,3.406
0.861122222222222,3.404
0.8639,3.401
0.866677777777778,3.399
0.869455555555556,3.397
0.872233333333333,3.395
0.875011111111111,3.393
0.877788888888889,3.39
0.880566666666667,3.388
0.883344444444444,3.386
0.886122222222222,3.384
0.8889,3.381
0.891677777777778,3.379
0.894455555555556,3.376
0.897233333333333,3.374
0.900011111111111,3.371
0.902788888888889,3.369
0.905566666666667,3.367
0.908344444444444,3.364
0.911122222222222,3.361
0.9139,3.359
0.916677777777778,3.356
0.919455555555556,3.354
0.922233333333333,3.351
0.925011111111111,3.348
0.927788888888889,3.345
0.930566666666667,3.343
0.933344444444444,3.34
0.936122222222222,3.337
0.9389,3.334
0.941677777777778,3.331
0.944455555555555,3.328
0.947233333333333,3.325
0.950011111111111,3.322
0.952788888888889,3.319
0.955566666666667,3.316
0.958344444444444,3.313
0.961122222222222,3.31
0.9639,3.306
0.966677777777778,3.303
0.969455555555556,3.3
0.972233333333333,3.296
0.975011111111111,3.293
0.977788888888889,3.289
0.980566666666667,3.286
0.983344444444444,3.282
0.986122222222222,3.278
0.9889,3.275
0.991677777777778,3.271
0.994455555555556,3.267
0.997233333333333,3.263
1.00001111111111,3.259
1.00278888888889,3.255
1.00556666666667,3.251
1.00834444444444,3.247
1.01112222222222,3.242
1.0139,3.238
1.01667777777778,3.233
1.01945555555556,3.229
1.02223333333333,3.224
1.02501111111111,3.219
1.02778888888889,3.214
1.03056666666667,3.209
1.03334444444444,3.204
1.03561666666667,3.2
