1.55834444444444,3.527
1.56112222222222,3.526
1.5639,3.525
1.56667777777778,3.524
1.56945555555556,3.523
1.57223333333333,3.522
1.57501111111111,3.521
1.57778888888889,3.52
1.58056666666667,3.518
1.58334444444444,3.517
1.58612222222222,3.516
1.5889,3.515
1.59167777777778,3.514
1.59445555555556,3.513
1.59723333333333,3.511
1.60001111111111,3.51
1.60278888888889,3.509
1.60556666666667,3.508
1.60834444444444,3.507
1.61112222222222,3.505
1.6139,3.504
1.61667777777778,3.503
1.61945555555556,3.501
1.62223333333333,3.5
1.62501111111111,3.499
1.62778888888889,3.497
1.63056666666667,3.496
1.63334444444444,3.494
1.63612222222222,3.493
1.6389,3.491
1.64167777777778,3.49
1.64445555555556,3.488
1.64723333333333,3.487
1.65001111111111,3.485
1.65278888888889,3.483
1.65556666666667,3.482
1.65834444444444,3.48
1.66112222222222,3.478
1.6639,3.477
1.66667777777778,3.475
1.66945555555556,3.473
1.67223333333333,3.471
1.67501111111111,3.469
1.67778888888889,3.467
1.68056666666667,3.466
1.68334444444444,3.464
1.68612222222222,3.462
1.6889,3.459
1.69167777777778,3.457
1.69445555555556,3.455
1.69723333333333,3.453
1.70001111111111,3.451
1.70278888888889,3.449
1.70556666666667,3.446
1.70834444444444,3.444
1.71112222222222,3.442
1.7139,3.439
1.71667777777778,3.437
1.71945555555556,3.434
1.72223333333333,3.432
1.72501111111111,3.429
1.72778888888889,3.426
1.73056666666667,3.424
1.73334444444444,3.421
1.73612222222222,3.418
1.7389,3.415
1.74167777777778,3.412
1.74445555555556,3.409
1.74723333333333,3.406
1.75001111111111,3.403
1.75278888888889,3.4
1.75556666666667,3.396
1.75834444444444,3.393
1.76112222222222,3.389
1.7639,3.386
1.76667777777778,3.382
1.76945555555556,3.379
1.77223333333333,3.375
1.77501111111111,3.371
1.77778888888889,3.367
1.78056666666667,3.363
1.78334444444444,3.359
1.78612222222222,3.354
1.7889,3.35
1.79167777777778,3.345
1.79445555555556,3.341
1.79723333333333,3.336
1.80001111111111,3.331
1.80278888888889,3.326
1.80556666666667,3.321
1.80834444444444,3.316
1.81112222222222,3.31
1.8139,3.305
1.81667777777778,3.299
1.81945555555556,3.293
1.82223333333333,3.287
1.82501111111111,3.281
1.82778888888889,3.274
1.83056666666667,3.268
1.83334444444444,3.261
1.83612222222222,3.254
1.8389,3.247
1.84167777777778,3.239
1.84445555555556,3.231
1.84723333333333,3.223
1.85001111111111,3.215
1.85278888888889,3.206
1.85471111111111,3.2
