0.461122222222222,3.616
0.4639,3.615
0.466677777777778,3.613
0.469455555555556,3.612
0.472233333333333,3.61
0.475011111111111,3.609
0.477788888888889,3.607
0.480566666666667,3.606
0.483344444444444,3.604
0.486122222222222,3.603
0.4889,3.601
0.491677777777778,3.6
0.494455555555556,3.599
0.497233333333333,3.597
0.500011111111111,3.596
0.502788888888889,3.594
0.505566666666667,3.593
0.508344444444444,3.592
0.511122222222222,3.59
0.5139,3.589
0.516677777777778,3.587
0.519455555555556,3.586
0.522233333333333,3.584
0.525011111111111,3.583
0.527788888888889,3.582
0.530566666666667,3.58
0.533344444444444,3.579
0.536122222222222,3.578
0.5389,3.576
0.541677777777778,3.575
0.544455555555556,3.573
0.547233333333333,3.572
0.550011111111111,3.571
0.552788888888889,3.569
0.555566666666667,3.568
0.558344444444444,3.567
0.561122222222222,3.565
0.5639,3.564
0.566677777777778,3.563
0.569455555555555,3.561
0.572233333333333,3.56
0.575011111111111,3.559
0.577788888888889,3.557
0.580566666666667,3.556
0.583344444444444,3.555
0.586122222222222,3.553
0.5889,3.552
0.591677777777778,3.55
0.594455555555556,3.549
0.597233333333333,3.548
0.600011111111111,3.546
0.602788888888889,3.545
0.605566666666667,3.544
0.608344444444444,3.543
0.611122222222222,3.541
0.6139,3.54
0.616677777777778,3.539
0.619455555555556,3.537
0.622233333333333,3.536
0.625011111111111,3.534
0.627788888888889,3.533
0.630566666666667,3.532
0.633344444444444,3.53
0.636122222222222,3.529
0.6389,3.528
0.641677777777778,3.526
0.644455555555556,3.525
0.647233333333333,3.523
0.650011111111111,3.522
0.652788888888889,3.521
0.655566666666667,3.519
0.658344444444444,3.518
0.661122222222222,3.517
0.6639,3.515
0.666677777777778,3.514
0.669455555555556,3.512
0.672233333333333,3.511
0.675011111111111,3.509
0.677788888888889,3.508
0.680566666666667,3.506
0.683344444444444,3.505
0.686122222222222,3.503
0.6889,3.502
0.691677777777778,3.5
0.694455555555555,3.499
0.697233333333333,3.497
0.700011111111111,3.496
0.702788888888889,3.494
0.705566666666667,3.492
0.708344444444444,3.491
0.711122222222222,3.489
0.7139,3.488
0.716677777777778,3.486
0.719455555555556,3.484
0.722233333333333,3.483
0.725011111111111,3.481
0.727788888888889,3.479
0.730566666666667,3.477
0.733344444444444,3.476
0.736122222222222,3.474
0.7389,3.472
0.741677777777778,3.471
0.744455555555556,3.469
0.747233333333333,3.467
0.750011111111111,3.465
0.752788888888889,3.463
0.755566666666667,3.461
0.758344444444444,3.46
0.761122222222222,3.458
0.7639,3.456
0.766677777777778,3.454
0.769455555555556,3.452
0.772233333333333,3.45
0.775011111111111,3.448
0.777788888888889,3.446
0.780566666666667,3.444
0.783344444444444,3.442
0.786122222222222,3.44
0.7889,3.437
0.791677777777778,3.435
0.794455555555556,3.433
0.797233333333333,3.431
0.800011111111111,3.429
0.802788888888889,3.427
0.805566666666667,3.425
0.808344444444444,3.422
0.811122222222222,3.42
0.8139,3.418
0.816677777777778,3.416
0.819455555555555,3.413
0.822233333333333,3.411
0.825011111111111,3.408
0.827788888888889,3.406
0.830566666666667,3.404
0.833344444444444,3.401
0.836122222222222,3.398
0.8389,3.396
0.841677777777778,3.394
0.844455555555556,3.391
0.847233333333333,3.389
0.850011111111111,3.386
0.852788888888889,3.383
0.855566666666667,3.38
0.858344444444444,3.378
0.861122222222222,3.375
0.8639,3.373
0.866677777777778,3.37
0.869455555555556,3.367
0.872233333333333,3.364
0.875011111111111,3.361
0.877788888888889,3.359
0.880566666666667,3.356
0.883344444444444,3.353
0.886122222222222,3.35
0.8889,3.347
0.891677777777778,3.344
0.894455555555556,3.341
0.897233333333333,3.337
0.900011111111111,3.334
0.902788888888889,3.331
0.905566666666667,3.328
0.908344444444444,3.325
0.911122222222222,3.321
0.9139,3.318
0.916677777777778,3.315
0.919455555555556,3.311
0.922233333333333,3.308
0.925011111111111,3.304
0.927788888888889,3.3
0.930566666666667,3.296
0.933344444444444,3.293
0.936122222222222,3.289
0.9389,3.285
0.941677777777778,3.281
0.944455555555555,3.277
0.947233333333333,3.273
0.950011111111111,3.269
0.952788888888889,3.265
0.955566666666667,3.261
0.958344444444444,3.257
0.961122222222222,3.252
0.9639,3.248
0.966677777777778,3.243
0.969455555555556,3.238
0.972233333333333,3.234
0.975011111111111,3.229
0.977788888888889,3.224
0.980566666666667,3.219
0.983344444444444,3.214
0.986122222222222,3.209
0.9889,3.203
0.990436111111111,3.2
