0.377819444444444,3.758
0.380597222222222,3.757
0.383375,3.756
0.386152777777778,3.754
0.388930555555556,3.753
0.391708333333333,3.752
0.394486111111111,3.751
0.397263888888889,3.749
0.400041666666667,3.748
0.402819444444444,3.747
0.405597222222222,3.745
0.408375,3.744
0.411152777777778,3.743
0.413930555555556,3.742
0.416708333333333,3.74
0.419486111111111,3.739
0.422263888888889,3.738
0.425041666666667,3.737
0.427819444444444,3.735
0.430597222222222,3.734
0.433375,3.733
0.436152777777778,3.732
0.438930555555556,3.731
0.441708333333333,3.729
0.444486111111111,3.728
0.447263888888889,3.727
0.450041666666667,3.725
0.452819444444444,3.724
0.455597222222222,3.723
0.458375,3.722
0.461152777777778,3.721
0.463930555555556,3.72
0.466708333333333,3.718
0.469486111111111,3.717
0.472263888888889,3.716
0.475041666666667,3.715
0.477819444444444,3.714
0.480597222222222,3.713
0.483375,3.711
0.486152777777778,3.71
0.488930555555556,3.709
0.491708333333333,3.708
0.494486111111111,3.707
0.497263888888889,3.705
0.500041666666667,3.704
0.502819444444444,3.703
0.505597222222222,3.702
0.508375,3.701
0.511152777777778,3.7
0.513930555555556,3.699
0.516708333333333,3.697
0.519486111111111,3.696
0.522263888888889,3.695
0.525041666666667,3.694
0.527819444444445,3.693
0.530597222222222,3.692
0.533375,3.691
0.536152777777778,3.69
0.538930555555556,3.689
0.541708333333333,3.687
0.544486111111111,3.686
0.547263888888889,3.685
0.550041666666667,3.684
0.552819444444444,3.683
0.555597222222222,3.682
0.558375,3.681
0.561152777777778,3.68
0.563930555555556,3.679
0.566708333333333,3.678
0.569486111111111,3.677
0.572263888888889,3.675
0.575041666666667,3.674
0.577819444444444,3.673
0.580597222222222,3.672
0.583375,3.671
0.586152777777778,3.67
0.588930555555556,3.669
0.591708333333333,3.668
0.594486111111111,3.667
0.597263888888889,3.666
0.600041666666667,3.665
0.602819444444444,3.664
0.605597222222222,3.663
0.608375,3.662
0.611152777777778,3.661
0.613930555555556,3.66
0.616708333333333,3.659
0.619486111111111,3.658
0.622263888888889,3.657
0.625041666666667,3.656
0.627819444444444,3.655
0.630597222222222,3.654
0.633375,3.653
0.636152777777778,3.652
0.638930555555556,3.651
0.641708333333333,3.649
0.644486111111111,3.649
0.647263888888889,3.648
0.650041666666667,3.646
0.652819444444445,3.645
0.655597222222222,3.645
0.658375,3.644
0.661152777777778,3.643
0.663930555555556,3.642
0.666708333333333,3.641
0.669486111111111,3.64
0.672263888888889,3.639
0.675041666666667,3.638
0.677819444444444,3.637
0.680597222222222,3.636
0.683375,3.635
0.686152777777778,3.634
0.688930555555556,3.633
0.691708333333333,3.632
0.694486111111111,3.631
0.697263888888889,3.63
0.700041666666667,3.629
0.702819444444444,3.628
0.705597222222222,3.627
0.708375,3.626
0.711152777777778,3.625
0.713930555555556,3.624
0.716708333333333,3.623
0.719486111111111,3.622
0.722263888888889,3.622
0.725041666666667,3.621
0.727819444444444,3.62
0.730597222222222,3.619
0.733375,3.618
0.736152777777778,3.617
0.738930555555556,3.616
0.741708333333333,3.615
0.744486111111111,3.614
0.747263888888889,3.613
0.750041666666667,3.612
0.752819444444444,3.611
0.755597222222222,3.611
0.758375,3.61
0.761152777777778,3.609
0.763930555555556,3.608
0.766708333333333,3.607
0.769486111111111,3.606
0.772263888888889,3.605
0.775041666666667,3.604
0.777819444444445,3.604
0.780597222222222,3.603
0.783375,3.602
0.786152777777778,3.601
0.788930555555556,3.6
0.791708333333333,3.599
0.794486111111111,3.598
0.797263888888889,3.597
0.800041666666667,3.597
0.802819444444444,3.596
0.805597222222222,3.595
0.808375,3.594
0.811152777777778,3.593
0.813930555555556,3.592
0.816708333333333,3.592
0.819486111111111,3.591
0.822263888888889,3.59
0.825041666666667,3.589
0.827819444444444,3.588
0.830597222222222,3.587
0.833375,3.586
0.836152777777778,3.586
0.838930555555556,3.585
0.841708333333333,3.584
0.844486111111111,3.583
0.847263888888889,3.583
0.850041666666667,3.582
0.852819444444444,3.581
0.855597222222222,3.58
0.858375,3.579
0.861152777777778,3.578
0.863930555555556,3.578
0.866708333333333,3.577
0.869486111111111,3.576
0.872263888888889,3.575
0.875041666666667,3.574
0.877819444444444,3.574
0.880597222222222,3.573
0.883375,3.572
0.886152777777778,3.571
0.888930555555556,3.57
0.891708333333333,3.569
0.894486111111111,3.569
0.897263888888889,3.568
0.900041666666667,3.567
0.902819444444445,3.566
0.905597222222222,3.566
0.908375,3.565
0.911152777777778,3.564
0.913930555555556,3.563
0.916708333333333,3.562
0.919486111111111,3.561
0.922263888888889,3.561
0.925041666666667,3.56
0.927819444444444,3.559
0.930597222222222,3.558
0.933375,3.557
0.936152777777778,3.557
0.938930555555556,3.556
0.941708333333333,3.555
0.944486111111111,3.554
0.947263888888889,3.553
0.950041666666667,3.553
0.952819444444444,3.552
0.955597222222222,3.551
0.958375,3.55
0.961152777777778,3.549
0.963930555555556,3.549
0.966708333333333,3.548
0.969486111111111,3.547
0.972263888888889,3.546
0.975041666666667,3.545
0.977819444444444,3.544
0.980597222222222,3.544
0.983375,3.543
0.986152777777778,3.542
0.988930555555556,3.541
0.991708333333333,3.541
0.994486111111111,3.54
0.997263888888889,3.539
1.00004166666667,3.538
1.00281944444444,3.537
1.00559722222222,3.536
1.008375,3.536
1.01115277777778,3.535
1.01393055555556,3.534
1.01670833333333,3.533
1.01948611111111,3.532
1.02226388888889,3.531
1.02504166666667,3.531
1.02781944444444,3.53
1.03059722222222,3.529
1.033375,3.528
1.03615277777778,3.527
1.03893055555556,3.527
1.04170833333333,3.526
1.04448611111111,3.525
1.04726388888889,3.524
1.05004166666667,3.523
1.05281944444444,3.522
1.05559722222222,3.521
1.058375,3.52
1.06115277777778,3.519
1.06393055555556,3.519
1.06670833333333,3.518
1.06948611111111,3.517
1.07226388888889,3.516
1.07504166666667,3.515
1.07781944444444,3.514
1.08059722222222,3.513
1.083375,3.512
1.08615277777778,3.512
1.08893055555556,3.511
1.09170833333333,3.51
1.09448611111111,3.509
1.09726388888889,3.508
1.10004166666667,3.507
1.10281944444444,3.506
1.10559722222222,3.505
1.108375,3.504
1.11115277777778,3.503
1.11393055555556,3.502
1.11670833333333,3.501
1.11948611111111,3.5
1.12226388888889,3.499
1.12504166666667,3.498
1.12781944444444,3.497
1.13059722222222,3.496
1.133375,3.495
1.13615277777778,3.494
1.13893055555556,3.493
1.14170833333333,3.491
1.14448611111111,3.49
1.14726388888889,3.489
1.15004166666667,3.488
1.15281944444444,3.487
1.15559722222222,3.486
1.158375,3.485
1.16115277777778,3.484
1.16393055555556,3.483
1.16670833333333,3.481
1.16948611111111,3.48
1.17226388888889,3.479
1.17504166666667,3.478
1.17781944444444,3.477
1.18059722222222,3.475
1.183375,3.474
1.18615277777778,3.473
1.18893055555556,3.472
1.19170833333333,3.47
1.19448611111111,3.469
1.19726388888889,3.468
1.20004166666667,3.466
1.20281944444444,3.465
1.20559722222222,3.464
1.208375,3.462
1.21115277777778,3.461
1.21393055555556,3.459
1.21670833333333,3.458
1.21948611111111,3.457
1.22226388888889,3.455
1.22504166666667,3.454
1.22781944444444,3.452
1.23059722222222,3.451
1.233375,3.449
1.23615277777778,3.448
1.23893055555556,3.446
1.24170833333333,3.444
1.24448611111111,3.443
1.24726388888889,3.441
1.25004166666667,3.44
1.25281944444444,3.438
1.25559722222222,3.436
1.258375,3.435
1.26115277777778,3.433
1.26393055555556,3.431
1.26670833333333,3.429
1.26948611111111,3.427
1.27226388888889,3.426
1.27504166666667,3.424
1.27781944444444,3.422
1.28059722222222,3.42
1.283375,3.418
1.28615277777778,3.416
1.28893055555556,3.414
1.29170833333333,3.412
1.29448611111111,3.41
1.29726388888889,3.407
1.30004166666667,3.405
1.30281944444444,3.403
1.30559722222222,3.401
1.308375,3.399
1.31115277777778,3.396
1.31393055555556,3.394
1.31670833333333,3.391
1.31948611111111,3.389
1.32226388888889,3.387
1.32504166666667,3.384
1.32781944444444,3.382
1.33059722222222,3.379
1.333375,3.376
1.33615277777778,3.374
1.33893055555556,3.371
1.34170833333333,3.368
1.34448611111111,3.365
1.34726388888889,3.362
1.35004166666667,3.359
1.35281944444444,3.356
1.35559722222222,3.353
1.358375,3.35
1.36115277777778,3.347
1.36393055555556,3.343
1.36670833333333,3.34
1.36948611111111,3.336
1.37226388888889,3.333
1.37504166666667,3.329
1.37781944444444,3.326
1.38059722222222,3.322
1.383375,3.318
1.38615277777778,3.314
1.38893055555556,3.31
1.39170833333333,3.306
1.39448611111111,3.301
1.39726388888889,3.297
1.40004166666667,3.293
1.40281944444444,3.288
1.40559722222222,3.283
1.408375,3.278
1.41115277777778,3.274
1.41393055555556,3.268
1.41670833333333,3.263
1.41948611111111,3.258
1.42226388888889,3.252
1.42504166666667,3.246
1.42781944444444,3.24
1.43059722222222,3.234
1.433375,3.228
1.43615277777778,3.221
1.43893055555556,3.215
1.44170833333333,3.208
1.44448611111111,3.201
1.44462777777778,3.2
